2024-11-29 19:50:59,Buyer_4,pass,17
2024-11-29 19:51:00,Buyer_5,bid,17
2024-11-29 19:51:00,Buyer_6,pass,17
2024-11-29 19:51:01,Buyer_7,bid,17
2024-11-29 19:51:02,Buyer_8,pass,17
2024-11-29 19:51:02,Buyer_9,bid,17
2024-11-29 19:51:02,Auctioneer,"The current bid is $18 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $18?",18
2024-11-29 19:51:04,Buyer_0,pass,18
2024-11-29 19:51:04,Buyer_1,bid,18
2024-11-29 19:51:05,Buyer_2,bid,18
2024-11-29 19:51:05,Buyer_3,bid,18
2024-11-29 19:51:06,Buyer_4,pass,18
2024-11-29 19:51:07,Buyer_5,bid,18
2024-11-29 19:51:08,Buyer_6,pass,18
2024-11-29 19:51:08,Buyer_7,bid,18
2024-11-29 19:51:09,Buyer_8,pass,18
2024-11-29 19:51:09,Buyer_9,bid,18
2024-11-29 19:51:09,Auctioneer,"The current bid is $19 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $19?",19
2024-11-29 19:51:10,Buyer_0,pass,19
2024-11-29 19:51:11,Buyer_1,bid,19
2024-11-29 19:51:11,Buyer_2,bid,19
2024-11-29 19:51:12,Buyer_3,bid,19
2024-11-29 19:51:12,Buyer_4,pass,19
2024-11-29 19:51:13,Buyer_5,bid,19
2024-11-29 19:51:13,Buyer_6,pass,19
2024-11-29 19:51:14,Buyer_7,bid,19
2024-11-29 19:51:14,Buyer_8,pass,19
2024-11-29 19:51:15,Buyer_9,bid,19
2024-11-29 19:51:15,Auctioneer,"The current bid is $20 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-29 19:51:16,Buyer_0,pass,20
2024-11-29 19:51:16,Buyer_1,bid,20
2024-11-29 19:51:17,Buyer_2,bid,20
2024-11-29 19:51:17,Buyer_3,bid,20
2024-11-29 19:51:18,Buyer_4,pass,20
2024-11-29 19:51:19,Buyer_5,bid,20
2024-11-29 19:51:19,Buyer_6,pass,20
2024-11-29 19:51:20,Buyer_7,bid,20
2024-11-29 19:51:21,Buyer_8,pass,20
2024-11-29 19:51:21,Buyer_9,bid,20
2024-11-29 19:51:21,Auctioneer,"The current bid is $21 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $21?",21
2024-11-29 19:51:21,Buyer_0,pass,21
2024-11-29 19:51:22,Buyer_1,bid,21
2024-11-29 19:51:23,Buyer_2,pass,21
2024-11-29 19:51:23,Buyer_3,bid,21
2024-11-29 19:51:24,Buyer_4,pass,21
2024-11-29 19:51:24,Buyer_5,bid,21
2024-11-29 19:51:25,Buyer_6,pass,21
2024-11-29 19:51:26,Buyer_7,bid,21
2024-11-29 19:51:26,Buyer_8,pass,21
2024-11-29 19:51:26,Buyer_9,bid,21
2024-11-29 19:51:26,Auctioneer,"The current bid is $22 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $22?",22
2024-11-29 19:51:27,Buyer_0,pass,22
2024-11-29 19:51:27,Buyer_1,bid,22
2024-11-29 19:51:28,Buyer_2,pass,22
2024-11-29 19:51:29,Buyer_3,pass,22
2024-11-29 19:51:30,Buyer_4,pass,22
2024-11-29 19:51:30,Buyer_5,bid,22
2024-11-29 19:51:31,Buyer_6,pass,22
2024-11-29 19:51:31,Buyer_7,bid,22
2024-11-29 19:51:32,Buyer_8,pass,22
2024-11-29 19:51:32,Buyer_9,bid,22
2024-11-29 19:51:32,Auctioneer,"The current bid is $23 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $23?",23
2024-11-29 19:51:33,Buyer_0,pass,23
2024-11-29 19:51:34,Buyer_1,bid,23
2024-11-29 19:51:34,Buyer_2,pass,23
2024-11-29 19:51:35,Buyer_3,pass,23
2024-11-29 19:51:35,Buyer_4,pass,23
2024-11-29 19:51:36,Buyer_5,bid,23
2024-11-29 19:51:37,Buyer_6,pass,23
2024-11-29 19:51:37,Buyer_7,bid,23
2024-11-29 19:51:38,Buyer_8,pass,23
2024-11-29 19:51:38,Buyer_9,bid,23
2024-11-29 19:51:38,Auctioneer,"The current bid is $24 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $24?",24
2024-11-29 19:51:39,Buyer_0,pass,24
2024-11-29 19:51:39,Buyer_1,bid,24
2024-11-29 19:51:40,Buyer_2,pass,24
2024-11-29 19:51:40,Buyer_3,pass,24
2024-11-29 19:51:41,Buyer_4,pass,24
2024-11-29 19:51:43,Buyer_5,bid,24
2024-11-29 19:51:44,Buyer_6,pass,24
2024-11-29 19:51:45,Buyer_7,bid,24
2024-11-29 19:51:46,Buyer_8,pass,24
2024-11-29 19:51:46,Buyer_9,bid,24
2024-11-29 19:51:46,Auctioneer,"The current bid is $25 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-29 19:51:47,Buyer_0,pass,25
2024-11-29 19:51:48,Buyer_1,bid,25
2024-11-29 19:51:48,Buyer_2,pass,25
2024-11-29 19:51:49,Buyer_3,pass,25
2024-11-29 19:51:49,Buyer_4,pass,25
2024-11-29 19:51:50,Buyer_5,bid,25
2024-11-29 19:51:50,Buyer_6,pass,25
2024-11-29 19:51:50,Buyer_7,bid,25
2024-11-29 19:51:51,Buyer_8,pass,25
2024-11-29 19:51:52,Buyer_9,bid,25
2024-11-29 19:51:52,Auctioneer,"The current bid is $26 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $26?",26
2024-11-29 19:51:53,Buyer_0,pass,26
2024-11-29 19:51:54,Buyer_1,bid,26
2024-11-29 19:51:55,Buyer_2,pass,26
2024-11-29 19:51:56,Buyer_3,pass,26
2024-11-29 19:51:57,Buyer_4,pass,26
2024-11-29 19:51:58,Buyer_5,bid,26
2024-11-29 19:51:59,Buyer_6,pass,26
2024-11-29 19:52:00,Buyer_7,bid,26
2024-11-29 19:52:01,Buyer_8,pass,26
2024-11-29 19:52:02,Buyer_9,bid,26
2024-11-29 19:52:02,Auctioneer,"The current bid is $27 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $27?",27
2024-11-29 19:52:03,Buyer_0,pass,27
2024-11-29 19:52:04,Buyer_1,bid,27
2024-11-29 19:52:06,Buyer_2,pass,27
2024-11-29 19:52:07,Buyer_3,pass,27
2024-11-29 19:52:09,Buyer_4,pass,27
2024-11-29 19:52:10,Buyer_5,bid,27
2024-11-29 19:52:11,Buyer_6,pass,27
2024-11-29 19:52:13,Buyer_7,bid,27
2024-11-29 19:52:14,Buyer_8,pass,27
2024-11-29 19:52:15,Buyer_9,bid,27
2024-11-29 19:52:15,Auctioneer,"The current bid is $28 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $28?",28
2024-11-29 19:52:16,Buyer_0,pass,28
2024-11-29 19:52:17,Buyer_1,bid,28
2024-11-29 19:52:18,Buyer_2,pass,28
2024-11-29 19:52:19,Buyer_3,pass,28
2024-11-29 19:52:21,Buyer_4,pass,28
2024-11-29 19:52:22,Buyer_5,bid,28
2024-11-29 19:52:23,Buyer_6,pass,28
2024-11-29 19:52:24,Buyer_7,bid,28
2024-11-29 19:52:26,Buyer_8,pass,28
2024-11-29 19:52:27,Buyer_9,bid,28
2024-11-29 19:52:27,Auctioneer,"The current bid is $29 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $29?",29
2024-11-29 19:52:28,Buyer_0,pass,29
2024-11-29 19:52:28,Buyer_1,bid,29
2024-11-29 19:52:29,Buyer_2,pass,29
2024-11-29 19:52:30,Buyer_3,pass,29
2024-11-29 19:52:32,Buyer_4,pass,29
2024-11-29 19:52:33,Buyer_5,bid,29
2024-11-29 19:52:34,Buyer_6,pass,29
2024-11-29 19:52:35,Buyer_7,bid,29
2024-11-29 19:52:36,Buyer_8,pass,29
2024-11-29 19:52:37,Buyer_9,bid,29
2024-11-29 19:52:37,Auctioneer,"The current bid is $30 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $30?",30
2024-11-29 19:52:38,Buyer_0,pass,30
2024-11-29 19:52:39,Buyer_1,bid,30
2024-11-29 19:52:40,Buyer_2,pass,30
2024-11-29 19:52:42,Buyer_3,pass,30
2024-11-29 19:52:43,Buyer_4,pass,30
2024-11-29 19:52:45,Buyer_5,pass,30
2024-11-29 19:52:47,Buyer_6,pass,30
2024-11-29 19:52:47,Buyer_7,bid,30
2024-11-29 19:52:49,Buyer_8,pass,30
2024-11-29 19:52:51,Buyer_9,bid,30
2024-11-29 19:52:51,Auctioneer,"The current bid is $31 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $31?",31
2024-11-29 19:52:52,Buyer_0,pass,31
2024-11-29 19:52:53,Buyer_1,bid,31
2024-11-29 19:52:54,Buyer_2,pass,31
2024-11-29 19:52:56,Buyer_3,pass,31
2024-11-29 19:52:57,Buyer_4,pass,31
2024-11-29 19:52:58,Buyer_5,pass,31
2024-11-29 19:52:59,Buyer_6,pass,31
2024-11-29 19:53:00,Buyer_7,bid,31
2024-11-29 19:53:02,Buyer_8,pass,31
2024-11-29 19:53:03,Buyer_9,bid,31
2024-11-29 19:53:03,Auctioneer,"The current bid is $32 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $32?",32
2024-11-29 19:53:04,Buyer_0,pass,32
2024-11-29 19:53:05,Buyer_1,bid,32
2024-11-29 19:53:06,Buyer_2,pass,32
2024-11-29 19:53:07,Buyer_3,pass,32
2024-11-29 19:53:09,Buyer_4,pass,32
2024-11-29 19:53:11,Buyer_5,pass,32
2024-11-29 19:53:12,Buyer_6,pass,32
2024-11-29 19:53:14,Buyer_7,bid,32
2024-11-29 19:53:14,Buyer_8,pass,32
2024-11-29 19:53:16,Buyer_9,bid,32
2024-11-29 19:53:16,Auctioneer,"The current bid is $33 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $33?",33
2024-11-29 19:53:17,Buyer_0,pass,33
2024-11-29 19:53:19,Buyer_1,bid,33
2024-11-29 19:53:20,Buyer_2,pass,33
2024-11-29 19:53:21,Buyer_3,pass,33
2024-11-29 19:53:23,Buyer_4,pass,33
2024-11-29 19:53:24,Buyer_5,pass,33
2024-11-29 19:53:25,Buyer_6,pass,33
2024-11-29 19:53:27,Buyer_7,bid,33
2024-11-29 19:53:27,Buyer_8,pass,33
2024-11-29 19:53:29,Buyer_9,bid,33
2024-11-29 19:53:29,Auctioneer,"The current bid is $34 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $34?",34
2024-11-29 19:53:30,Buyer_0,pass,34
2024-11-29 19:53:31,Buyer_1,bid,34
2024-11-29 19:53:33,Buyer_2,pass,34
2024-11-29 19:53:33,Buyer_3,pass,34
2024-11-29 19:53:35,Buyer_4,pass,34
2024-11-29 19:53:36,Buyer_5,pass,34
2024-11-29 19:53:38,Buyer_6,pass,34
2024-11-29 19:53:39,Buyer_7,bid,34
2024-11-29 19:53:40,Buyer_8,pass,34
2024-11-29 19:53:40,Buyer_9,bid,34
2024-11-29 19:53:40,Auctioneer,"The current bid is $35 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $35?",35
2024-11-29 19:53:41,Buyer_0,pass,35
2024-11-29 19:53:42,Buyer_1,bid,35
2024-11-29 19:53:44,Buyer_2,pass,35
2024-11-29 19:53:45,Buyer_3,pass,35
2024-11-29 19:53:47,Buyer_4,pass,35
2024-11-29 19:53:48,Buyer_5,pass,35
2024-11-29 19:53:49,Buyer_6,pass,35
2024-11-29 19:53:51,Buyer_7,bid,35
2024-11-29 19:53:52,Buyer_8,pass,35
2024-11-29 19:53:53,Buyer_9,bid,35
2024-11-29 19:53:53,Auctioneer,"The current bid is $36 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $36?",36
2024-11-29 19:53:54,Buyer_0,pass,36
2024-11-29 19:53:55,Buyer_1,pass,36
2024-11-29 19:53:57,Buyer_2,pass,36
2024-11-29 19:53:59,Buyer_3,pass,36
2024-11-29 19:54:01,Buyer_4,pass,36
2024-11-29 19:54:03,Buyer_5,pass,36
2024-11-29 19:54:04,Buyer_6,pass,36
2024-11-29 19:54:05,Buyer_7,bid,36
2024-11-29 19:54:06,Buyer_8,pass,36
2024-11-29 19:54:07,Buyer_9,bid,36
2024-11-29 19:54:07,Auctioneer,"The current bid is $37 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $37?",37
2024-11-29 19:54:08,Buyer_0,pass,37
2024-11-29 19:54:09,Buyer_1,pass,37
2024-11-29 19:54:10,Buyer_2,pass,37
2024-11-29 19:54:11,Buyer_3,pass,37
2024-11-29 19:54:12,Buyer_4,pass,37
2024-11-29 19:54:14,Buyer_5,pass,37
2024-11-29 19:54:14,Buyer_6,pass,37
2024-11-29 19:54:15,Buyer_7,bid,37
2024-11-29 19:54:17,Buyer_8,pass,37
2024-11-29 19:54:18,Buyer_9,pass,37
2024-11-29 19:54:18,Auctioneer,Buyer_0 pays $13,37
2024-11-29 19:54:18,Auctioneer,Buyer_1 pays $35,37
2024-11-29 19:54:18,Auctioneer,Buyer_2 pays $20,37
2024-11-29 19:54:18,Auctioneer,Buyer_3 pays $21,37
2024-11-29 19:54:18,Auctioneer,Buyer_4 pays $4,37
2024-11-29 19:54:18,Auctioneer,Buyer_5 pays $29,37
2024-11-29 19:54:18,Auctioneer,Buyer_6 pays $13,37
2024-11-29 19:54:18,Auctioneer,Buyer_7 pays $37,37
2024-11-29 19:54:18,Auctioneer,Buyer_8 pays $14,37
2024-11-29 19:54:18,Auctioneer,Buyer_9 pays $36,37
2024-11-29 19:54:35,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 19:54:35,Buyer_0,bid,0
2024-11-29 19:54:36,Buyer_1,bid,0
2024-11-29 19:54:37,Buyer_2,bid,0
2024-11-29 19:54:37,Buyer_3,bid,0
2024-11-29 19:54:38,Buyer_4,bid,0
2024-11-29 19:54:39,Buyer_5,bid,0
2024-11-29 19:54:39,Buyer_6,bid,0
2024-11-29 19:54:39,Buyer_7,bid,0
2024-11-29 19:54:40,Buyer_8,bid,0
2024-11-29 19:54:40,Buyer_9,bid,0
2024-11-29 19:54:40,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 19:54:41,Buyer_0,bid,1
2024-11-29 19:54:41,Buyer_1,bid,1
2024-11-29 19:54:41,Buyer_2,bid,1
2024-11-29 19:54:42,Buyer_3,bid,1
2024-11-29 19:54:43,Buyer_4,bid,1
2024-11-29 19:54:44,Buyer_5,bid,1
2024-11-29 19:54:44,Buyer_6,bid,1
2024-11-29 19:54:45,Buyer_7,bid,1
2024-11-29 19:54:45,Buyer_8,bid,1
2024-11-29 19:54:46,Buyer_9,bid,1
2024-11-29 19:54:46,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 19:54:46,Buyer_0,bid,2
2024-11-29 19:54:47,Buyer_1,bid,2
2024-11-29 19:54:47,Buyer_2,bid,2
2024-11-29 19:54:48,Buyer_3,bid,2
2024-11-29 19:54:48,Buyer_4,bid,2
2024-11-29 19:54:49,Buyer_5,bid,2
2024-11-29 19:54:49,Buyer_6,bid,2
2024-11-29 19:54:50,Buyer_7,pass,2
2024-11-29 19:54:50,Buyer_8,bid,2
2024-11-29 19:54:50,Buyer_9,bid,2
2024-11-29 19:54:50,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 19:54:51,Buyer_0,bid,3
2024-11-29 19:54:51,Buyer_1,bid,3
2024-11-29 19:54:52,Buyer_2,bid,3
2024-11-29 19:54:52,Buyer_3,bid,3
2024-11-29 19:54:53,Buyer_4,bid,3
2024-11-29 19:54:53,Buyer_5,bid,3
2024-11-29 19:54:53,Buyer_6,bid,3
2024-11-29 19:54:54,Buyer_7,pass,3
2024-11-29 19:54:54,Buyer_8,bid,3
2024-11-29 19:54:55,Buyer_9,bid,3
2024-11-29 19:54:55,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 19:54:55,Buyer_0,bid,4
2024-11-29 19:54:56,Buyer_1,bid,4
2024-11-29 19:54:56,Buyer_2,bid,4
2024-11-29 19:54:57,Buyer_3,bid,4
2024-11-29 19:54:57,Buyer_4,bid,4
2024-11-29 19:54:57,Buyer_5,bid,4
2024-11-29 19:54:58,Buyer_6,bid,4
2024-11-29 19:55:00,Buyer_7,pass,4
2024-11-29 19:55:01,Buyer_8,bid,4
2024-11-29 19:55:01,Buyer_9,bid,4
2024-11-29 19:55:01,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 19:55:02,Buyer_0,bid,5
2024-11-29 19:55:03,Buyer_1,bid,5
2024-11-29 19:55:03,Buyer_2,bid,5
2024-11-29 19:55:04,Buyer_3,bid,5
2024-11-29 19:55:04,Buyer_4,bid,5
2024-11-29 19:55:05,Buyer_5,bid,5
2024-11-29 19:55:06,Buyer_6,bid,5
2024-11-29 19:55:06,Buyer_7,pass,5
2024-11-29 19:55:07,Buyer_8,bid,5
2024-11-29 19:55:07,Buyer_9,bid,5
2024-11-29 19:55:07,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 19:55:08,Buyer_0,bid,6
2024-11-29 19:55:09,Buyer_1,bid,6
2024-11-29 19:55:09,Buyer_2,bid,6
2024-11-29 19:55:09,Buyer_3,bid,6
2024-11-29 19:55:10,Buyer_4,bid,6
2024-11-29 19:55:10,Buyer_5,bid,6
2024-11-29 19:55:11,Buyer_6,bid,6
2024-11-29 19:55:11,Buyer_7,pass,6
2024-11-29 19:55:12,Buyer_8,bid,6
2024-11-29 19:55:12,Buyer_9,bid,6
2024-11-29 19:55:12,Auctioneer,"The current bid is $7 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $7?",7
2024-11-29 19:55:13,Buyer_0,bid,7
2024-11-29 19:55:13,Buyer_1,bid,7
2024-11-29 19:55:14,Buyer_2,bid,7
2024-11-29 19:55:15,Buyer_3,bid,7
2024-11-29 19:55:15,Buyer_4,bid,7
2024-11-29 19:55:16,Buyer_5,bid,7
2024-11-29 19:55:16,Buyer_6,bid,7
2024-11-29 19:55:17,Buyer_7,pass,7
2024-11-29 19:55:17,Buyer_8,bid,7
2024-11-29 19:55:18,Buyer_9,bid,7
2024-11-29 19:55:18,Auctioneer,"The current bid is $8 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $8?",8
2024-11-29 19:55:18,Buyer_0,bid,8
2024-11-29 19:55:19,Buyer_1,bid,8
2024-11-29 19:55:19,Buyer_2,bid,8
2024-11-29 19:55:20,Buyer_3,bid,8
2024-11-29 19:55:20,Buyer_4,bid,8
2024-11-29 19:55:21,Buyer_5,bid,8
2024-11-29 19:55:21,Buyer_6,bid,8
2024-11-29 19:55:22,Buyer_7,pass,8
2024-11-29 19:55:22,Buyer_8,bid,8
2024-11-29 19:55:23,Buyer_9,bid,8
2024-11-29 19:55:23,Auctioneer,"The current bid is $9 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $9?",9
2024-11-29 19:55:23,Buyer_0,bid,9
2024-11-29 19:55:24,Buyer_1,bid,9
2024-11-29 19:55:24,Buyer_2,bid,9
2024-11-29 19:55:25,Buyer_3,bid,9
2024-11-29 19:55:25,Buyer_4,bid,9
2024-11-29 19:55:26,Buyer_5,bid,9
2024-11-29 19:55:26,Buyer_6,pass,9
2024-11-29 19:55:27,Buyer_7,pass,9
2024-11-29 19:55:27,Buyer_8,bid,9
2024-11-29 19:55:28,Buyer_9,bid,9
2024-11-29 19:55:28,Auctioneer,"The current bid is $10 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-29 19:55:28,Buyer_0,bid,10
2024-11-29 19:55:29,Buyer_1,bid,10
2024-11-29 19:55:29,Buyer_2,bid,10
2024-11-29 19:55:30,Buyer_3,bid,10
2024-11-29 19:55:30,Buyer_4,bid,10
2024-11-29 19:55:31,Buyer_5,bid,10
2024-11-29 19:55:31,Buyer_6,pass,10
2024-11-29 19:55:32,Buyer_7,pass,10
2024-11-29 19:55:32,Buyer_8,bid,10
2024-11-29 19:55:33,Buyer_9,pass,10
2024-11-29 19:55:33,Auctioneer,"The current bid is $11 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $11?",11
2024-11-29 19:55:33,Buyer_0,bid,11
2024-11-29 19:55:34,Buyer_1,bid,11
2024-11-29 19:55:34,Buyer_2,bid,11
2024-11-29 19:55:35,Buyer_3,bid,11
2024-11-29 19:55:36,Buyer_4,pass,11
2024-11-29 19:55:36,Buyer_5,bid,11
2024-11-29 19:55:37,Buyer_6,pass,11
2024-11-29 19:55:37,Buyer_7,pass,11
2024-11-29 19:55:38,Buyer_8,bid,11
2024-11-29 19:55:38,Buyer_9,pass,11
2024-11-29 19:55:38,Auctioneer,"The current bid is $12 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $12?",12
2024-11-29 19:55:39,Buyer_0,bid,12
2024-11-29 19:55:39,Buyer_1,bid,12
2024-11-29 19:55:40,Buyer_2,bid,12
2024-11-29 19:55:40,Buyer_3,bid,12
2024-11-29 19:55:41,Buyer_4,pass,12
2024-11-29 19:55:41,Buyer_5,bid,12
2024-11-29 19:55:42,Buyer_6,pass,12
2024-11-29 19:55:43,Buyer_7,pass,12
2024-11-29 19:55:43,Buyer_8,bid,12
2024-11-29 19:55:44,Buyer_9,pass,12
2024-11-29 19:55:44,Auctioneer,"The current bid is $13 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $13?",13
2024-11-29 19:55:44,Buyer_0,bid,13
2024-11-29 19:55:45,Buyer_1,bid,13
2024-11-29 19:55:46,Buyer_2,bid,13
2024-11-29 19:55:47,Buyer_3,bid,13
2024-11-29 19:55:48,Buyer_4,pass,13
2024-11-29 19:55:49,Buyer_5,bid,13
2024-11-29 19:55:49,Buyer_6,pass,13
2024-11-29 19:55:50,Buyer_7,pass,13
2024-11-29 19:55:51,Buyer_8,pass,13
2024-11-29 19:55:52,Buyer_9,pass,13
2024-11-29 19:55:52,Auctioneer,"The current bid is $14 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $14?",14
2024-11-29 19:55:52,Buyer_0,bid,14
2024-11-29 19:55:53,Buyer_1,bid,14
2024-11-29 19:55:53,Buyer_2,bid,14
2024-11-29 19:55:54,Buyer_3,bid,14
2024-11-29 19:55:54,Buyer_4,pass,14
2024-11-29 19:55:55,Buyer_5,bid,14
2024-11-29 19:55:55,Buyer_6,pass,14
2024-11-29 19:55:56,Buyer_7,pass,14
2024-11-29 19:55:56,Buyer_8,pass,14
2024-11-29 19:55:57,Buyer_9,pass,14
2024-11-29 19:55:57,Auctioneer,"The current bid is $15 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-29 19:55:57,Buyer_0,bid,15
2024-11-29 19:55:58,Buyer_1,bid,15
2024-11-29 19:55:58,Buyer_2,bid,15
2024-11-29 19:55:59,Buyer_3,bid,15
2024-11-29 19:56:00,Buyer_4,pass,15
2024-11-29 19:56:00,Buyer_5,bid,15
2024-11-29 19:56:01,Buyer_6,pass,15
2024-11-29 19:56:01,Buyer_7,pass,15
2024-11-29 19:56:02,Buyer_8,pass,15
2024-11-29 19:56:03,Buyer_9,pass,15
2024-11-29 19:56:03,Auctioneer,"The current bid is $16 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $16?",16
2024-11-29 19:56:03,Buyer_0,bid,16
2024-11-29 19:56:03,Buyer_1,bid,16
2024-11-29 19:56:04,Buyer_2,bid,16
2024-11-29 19:56:04,Buyer_3,pass,16
2024-11-29 19:56:05,Buyer_4,pass,16
2024-11-29 19:56:05,Buyer_5,bid,16
2024-11-29 19:56:06,Buyer_6,pass,16
2024-11-29 19:56:07,Buyer_7,pass,16
2024-11-29 19:56:07,Buyer_8,pass,16
2024-11-29 19:56:08,Buyer_9,pass,16
2024-11-29 19:56:08,Auctioneer,"The current bid is $17 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $17?",17
2024-11-29 19:56:09,Buyer_0,bid,17
2024-11-29 19:56:09,Buyer_1,bid,17
2024-11-29 19:56:10,Buyer_2,pass,17
2024-11-29 19:56:10,Buyer_3,pass,17
2024-11-29 19:56:11,Buyer_4,pass,17
2024-11-29 19:56:11,Buyer_5,bid,17
2024-11-29 19:56:12,Buyer_6,pass,17
2024-11-29 19:56:12,Buyer_7,pass,17
2024-11-29 19:56:13,Buyer_8,pass,17
2024-11-29 19:56:14,Buyer_9,pass,17
2024-11-29 19:56:14,Auctioneer,"The current bid is $18 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $18?",18
2024-11-29 19:56:15,Buyer_0,bid,18
2024-11-29 19:56:15,Buyer_1,bid,18
2024-11-29 19:56:16,Buyer_2,pass,18
2024-11-29 19:56:16,Buyer_3,pass,18
2024-11-29 19:56:17,Buyer_4,pass,18
2024-11-29 19:56:17,Buyer_5,bid,18
2024-11-29 19:56:18,Buyer_6,pass,18
2024-11-29 19:56:18,Buyer_7,pass,18
2024-11-29 19:56:19,Buyer_8,pass,18
2024-11-29 19:56:20,Buyer_9,pass,18
2024-11-29 19:56:20,Auctioneer,"The current bid is $19 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $19?",19
2024-11-29 19:56:20,Buyer_0,bid,19
2024-11-29 19:56:21,Buyer_1,bid,19
2024-11-29 19:56:21,Buyer_2,pass,19
2024-11-29 19:56:22,Buyer_3,pass,19
2024-11-29 19:56:22,Buyer_4,pass,19
2024-11-29 19:56:23,Buyer_5,bid,19
2024-11-29 19:56:23,Buyer_6,pass,19
2024-11-29 19:56:24,Buyer_7,pass,19
2024-11-29 19:56:24,Buyer_8,pass,19
2024-11-29 19:56:25,Buyer_9,pass,19
2024-11-29 19:56:25,Auctioneer,"The current bid is $20 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-29 19:56:25,Buyer_0,bid,20
